8.013601388888889, 0.01
8.013628888888888, 0.02236068
8.013656944444445, 0.017320508
8.013684722222223, 0.014142136
8.013712222222223, 0.031622777
8.013740277777778, 0.017320508
8.013768333333333, 0.01
8.013795833333333, 0.014142136
8.01382361111111, 0.02236068
8.01385138888889, 0.02236068
8.013879166666667, 0.014142136
8.013906944444445, 0.01
8.013935, 0.014142136
8.013962777777778, 0.01
8.01399, 0.024494897
8.014017777777777, 0.024494897
8.01404611111111, 0.01
8.014073611111112, 0.01
8.014101666666667, 0.014142136
8.014129166666667, 0.0
8.014156944444444, 0.01
8.014185, 0.01
8.014212500000001, 0.014142136
8.014243333333333, 0.02236068
8.01427111111111, 0.01
8.01429861111111, 0.017320508
8.014326111111112, 0.014142136
8.01435388888889, 0.017320508
8.014381666666667, 0.01
8.01441, 0.0
8.0144375, 0.014142136
8.014465277777777, 0.01
8.014493055555555, 0.033166248
8.014520833333334, 0.017320508
8.014548611111111, 0.014142136
8.014576111111111, 0.033166248
8.014603888888889, 0.01
8.014631666666666, 0.01
8.014659722222223, 0.014142136
8.0146875, 0.01
8.014715277777777, 0.017320508
8.014742777777778, 0.02236068
8.014770833333333, 0.017320508
8.014798333333333, 0.024494897
8.01482611111111, 0.014142136
8.014854166666666, 0.01
8.014881944444445, 0.02
8.014909722222223, 0.014142136
8.014937222222223, 0.014142136
8.014965277777778, 0.01
8.014993333333333, 0.014142136
8.015020833333333, 0.031622777
8.01504861111111, 0.01
8.01507638888889, 0.014142136
8.015104166666667, 0.0
8.015131944444445, 0.017320508
8.015159722222222, 0.02
8.015187222222222, 0.0
8.015215, 0.01
8.015243055555555, 0.01
8.015270555555555, 0.033166248
8.015298611111112, 0.01
8.015326111111111, 0.017320508
8.015353888888889, 0.014142136
8.015381666666666, 0.014142136
8.015409722222222, 0.01
8.015437777777779, 0.0
8.015465277777778, 0.01
8.015493055555556, 0.017320508
8.015520555555556, 0.017320508
8.015548611111111, 0.01
8.01557611111111, 0.014142136
8.015604444444444, 0.01
8.015632222222223, 0.0
8.01566, 0.01
8.015687222222223, 0.017320508
8.015715277777778, 0.01
8.015743055555555, 0.01
8.015770555555555, 0.02236068
8.01579888888889, 0.01
8.015826388888888, 0.014142136
8.015854444444445, 0.02236068
8.015881944444445, 0.017320508
8.01591, 0.01
8.0159375, 0.02236068
8.015965555555555, 0.0
8.015993333333334, 0.0
8.016020833333332, 0.014142136
8.016048333333334, 0.01
8.016076111111111, 0.024494897
8.016103888888889, 0.017320508
8.016131944444444, 0.014142136
8.016159444444444, 0.014142136
8.016187222222223, 0.017320508
8.016215, 0.014142136
8.016243055555556, 0.01
8.016270833333333, 0.024494897
8.016298611111111, 0.014142136
8.016326388888888, 0.017320508
8.016354166666666, 0.014142136
8.016381666666666, 0.024494897
8.01641, 0.01
8.016437777777778, 0.014142136
8.016465555555556, 0.01
8.016493055555555, 0.017320508
8.01652111111111, 0.014142136
8.01654888888889, 0.01
8.016576666666667, 0.01
8.016604444444445, 0.01
8.016631944444445, 0.017320508
8.01666, 0.02236068
8.0166875, 0.014142136
8.016715, 0.01
8.016743055555557, 0.01
8.016770833333334, 0.014142136
8.016798333333332, 0.014142136
8.016826388888889, 0.02
8.016853888888889, 0.01
8.016881666666666, 0.01
8.016909722222222, 0.02236068
8.016937222222221, 0.017320508
8.016965, 0.02236068
8.016992777777778, 0.0
8.017023333333333, 0.014142136
8.017051666666667, 0.0
8.017079166666667, 0.01
8.017106944444444, 0.017320508
8.017134722222222, 0.02236068
8.0171625, 0.01
8.017190277777777, 0.01
8.017218055555556, 0.014142136
8.017245555555554, 0.034641016
8.017273611111111, 0.02236068
8.017301388888889, 0.014142136
8.017329166666666, 0.0
8.017356666666666, 0.024494897
8.017384444444444, 0.03
8.0174125, 0.01
8.017440277777778, 0.0
8.017468333333333, 0.02236068
8.017496111111111, 0.02
8.01752361111111, 0.014142136
8.01755138888889, 0.02
8.017578888888888, 0.031622777
8.017606944444443, 0.017320508
8.017634444444445, 0.024494897
8.0176625, 0.01
8.01769, 0.017320508
8.017717777777777, 0.014142136
8.017745833333333, 0.01
8.017773611111112, 0.01
8.01780138888889, 0.01
8.017829166666667, 0.0
8.017856666666667, 0.01
8.017884722222222, 0.017320508
8.017912222222222, 0.0
8.01794, 0.01
8.017967777777779, 0.014142136
8.017995555555556, 0.01
8.018023333333332, 0.014142136
8.018051111111111, 0.01
8.018078888888889, 0.0
8.018106944444444, 0.014142136
8.018134722222221, 0.017320508
8.018162499999999, 0.0
8.01819, 0.024494897
8.018218055555556, 0.017320508
8.018245833333333, 0.02236068
8.018273333333333, 0.014142136
8.018301388888888, 0.02
8.01833, 0.0
8.018357222222223, 0.0
8.018385, 0.02
8.0184125, 0.02236068
8.018440555555555, 0.01
8.018468055555555, 0.017320508
8.01849611111111, 0.02
8.018523333333334, 0.0
8.01855138888889, 0.01
8.018579166666667, 0.014142136
8.018606944444445, 0.01
8.018635, 0.01
8.0186625, 0.024494897
8.01869, 0.041231056
8.018718055555555, 0.014142136
8.018745833333334, 0.017320508
8.018773611111111, 0.014142136
8.018801388888889, 0.01
8.018828888888889, 0.031622777
8.018856666666666, 0.01
8.018884722222223, 0.02236068
8.018912499999999, 0.014142136
8.01894, 0.014142136
8.018968055555556, 0.014142136
8.018995833333333, 0.014142136
8.019023888888889, 0.01
8.019051388888888, 0.014142136
8.01907861111111, 0.01
8.019106944444445, 0.017320508
8.019134722222221, 0.017320508
8.0191625, 0.01
8.019190277777778, 0.024494897
8.019218055555555, 0.014142136
8.019245833333333, 0.014142136
8.01927361111111, 0.01
8.019301111111112, 0.014142136
8.019329444444445, 0.01
8.019356944444445, 0.014142136
8.019385, 0.02236068
8.019412222222222, 0.02
8.019440277777777, 0.01
8.019468055555555, 0.014142136
8.019495833333334, 0.01
8.019523611111111, 0.01
8.019551388888889, 0.01
8.019578888888889, 0.02236068
8.019607222222222, 0.014142136
8.019634444444446, 0.014142136
8.019662222222221, 0.014142136
8.019689999999999, 0.02
8.019720277777777, 0.014142136
8.019748611111112, 0.01
8.01977638888889, 0.024494897
8.01980388888889, 0.01
8.019831666666667, 0.014142136
8.019859444444444, 0.02236068
8.019887222222222, 0.01
8.019915, 0.014142136
8.019943055555554, 0.017320508
8.019970277777778, 0.01
8.019998611111111, 0.02
8.020026111111111, 0.014142136
8.020054166666666, 0.014142136
8.020081944444444, 0.017320508
8.020109722222223, 0.01
8.020137777777778, 0.01
8.020165, 0.01
8.020192777777778, 0.01
8.020220833333333, 0.01
8.020248333333333, 0.014142136
8.020276666666666, 0.014142136
8.020304166666667, 0.0
8.020331944444445, 0.014142136
8.020359444444445, 0.017320508
8.0203875, 0.017320508
8.020415277777778, 0.01
8.020443055555555, 0.017320508
8.020470833333333, 0.024494897
8.02049861111111, 0.014142136
8.02052638888889, 0.01
8.020554166666667, 0.01
8.020581666666667, 0.01
8.020609444444444, 0.01
8.0206375, 0.02
8.020665, 0.01
8.020692777777777, 0.01
8.020720833333334, 0.024494897
8.020748611111111, 0.017320508
8.020776388888889, 0.017320508
8.020804444444444, 0.01
8.020831944444444, 0.017320508
8.02086, 0.0
8.020887777777778, 0.01
8.020915555555556, 0.01
8.020943055555556, 0.0
8.020970833333333, 0.01
8.02099861111111, 0.017320508
8.021026388888888, 0.028284271
8.021054166666666, 0.017320508
8.021081944444445, 0.014142136
8.021109722222223, 0.01
8.021137222222222, 0.01
8.021165277777778, 0.01
8.021193055555555, 0.01
8.021220555555555, 0.01
8.02124861111111, 0.01
8.021276111111112, 0.031622777
8.021304166666667, 0.014142136
8.021331666666667, 0.031622777
8.021359444444444, 0.01
8.0213875, 0.02
8.021415555555556, 0.01
8.021443333333334, 0.01
8.021470555555556, 0.01
8.021498888888889, 0.01
8.021526666666666, 0.041231056
8.021554444444444, 0.01
8.021581666666666, 0.017320508
8.021609722222221, 0.01
8.0216375, 0.01
8.021665277777778, 0.014142136
8.021693333333333, 0.0
8.021720833333333, 0.0
8.02174861111111, 0.01
8.021776666666668, 0.01
8.021803888888888, 0.014142136
8.021832222222223, 0.0
8.021859166666667, 0.017320508
8.0218875, 0.017320508
8.021915277777778, 0.014142136
8.021943055555555, 0.014142136
8.021970833333334, 0.014142136
8.02199888888889, 0.01
8.022026111111112, 0.0
8.022054166666667, 0.017320508
8.022081666666667, 0.041231056
8.022109722222222, 0.01
8.022137777777777, 0.01
8.022165277777777, 0.014142136
8.022193055555556, 0.0
8.022220833333334, 0.01
8.022248611111111, 0.01
8.022276111111111, 0.014142136
8.022304166666666, 0.0
8.022331944444444, 0.01
8.022359722222221, 0.014142136
8.022387777777778, 0.02236068
8.022415277777778, 0.01
8.022443333333333, 0.014142136
8.022470833333333, 0.02
8.022498333333333, 0.014142136
8.022526666666668, 0.02
8.022554444444445, 0.01
8.022581944444443, 0.014142136
8.0226125, 0.01
8.022640277777779, 0.014142136
8.022668055555556, 0.024494897
8.022696111111111, 0.014142136
8.022723611111111, 0.01
8.022751388888889, 0.02
8.022779166666666, 0.014142136
8.022807222222221, 0.01
8.022834999999999, 0.014142136
8.022862222222223, 0.02
8.02289, 0.0
8.022918055555555, 0.014142136
8.02294611111111, 0.014142136
8.022973333333335, 0.0
8.023001666666667, 0.01
8.023028888888888, 0.0
8.023056944444445, 0.02
8.023084722222222, 0.01
8.0231125, 0.01
8.023140277777777, 0.01
8.023168055555555, 0.01
8.023195833333334, 0.01
8.023223611111112, 0.014142136
8.023251111111112, 0.014142136
8.023278611111111, 0.014142136
8.023306944444444, 0.0
8.023334722222222, 0.0
8.023362777777777, 0.0
8.023390555555554, 0.02
8.023418055555556, 0.01
8.023446111111111, 0.014142136
8.023473888888889, 0.01
8.023501666666666, 0.0
8.023528888888888, 0.01
8.023557222222223, 0.017320508
8.023584722222221, 0.014142136
8.023612222222223, 0.01
8.02364, 0.017320508
8.023668055555556, 0.01
8.023695833333333, 0.02236068
8.023723333333333, 0.014142136
8.02375138888889, 0.024494897
8.023779166666667, 0.014142136
8.023806666666667, 0.014142136
8.023834444444445, 0.017320508
8.0238625, 0.01
8.023890277777777, 0.014142136
8.023918333333333, 0.01
8.02394611111111, 0.01
8.02397388888889, 0.0
8.024001666666667, 0.0
8.024029166666667, 0.024494897
8.024056666666667, 0.01
8.024084722222224, 0.0
8.0241125, 0.01
8.024143055555555, 0.02
8.024168055555556, 0.014142136
8.024195833333334, 0.01
8.024223611111111, 0.014142136
8.024251388888889, 0.02236068
8.024279444444444, 0.03
8.024306944444445, 0.014142136
8.024335, 0.017320508
8.024362777777778, 0.014142136
8.024390277777778, 0.014142136
8.024418055555556, 0.014142136
8.024445833333333, 0.014142136
8.024473333333333, 0.01
8.024501111111112, 0.01
8.024529166666667, 0.014142136
8.024556666666665, 0.02
8.024584444444445, 0.01
8.0246125, 0.01
8.02464, 0.0
8.024668055555555, 0.014142136
8.024695833333332, 0.01
8.024723333333334, 0.01
8.02475138888889, 0.014142136
8.024779166666667, 0.0
8.024807222222222, 0.0
8.024834722222222, 0.017320508
8.024862500000001, 0.017320508
8.024890277777777, 0.01
8.024918055555556, 0.02236068
8.024945555555556, 0.0
8.024973333333334, 0.017320508
8.025001388888889, 0.01
8.025029166666666, 0.014142136
8.025056944444446, 0.01
8.025084722222223, 0.01
8.0251125, 0.024494897
8.02514, 0.014142136
8.025168333333333, 0.01
8.025195277777778, 0.01
8.025223888888888, 0.02236068
8.025251388888888, 0.01
8.025279166666667, 0.01
8.025307222222223, 0.014142136
8.025334722222222, 0.014142136
8.0253625, 0.01
8.02539, 0.03
8.025418055555555, 0.017320508
8.02544611111111, 0.01
8.025473888888888, 0.014142136
8.02550138888889, 0.01
8.025529444444444, 0.014142136
8.025556944444444, 0.014142136
8.025585, 0.0
8.025612222222223, 0.01
8.025640277777779, 0.01
8.025667777777777, 0.042426407
8.025696111111111, 0.014142136
8.025723611111111, 0.01
8.025751388888889, 0.014142136
8.025779166666666, 0.0
8.025807222222221, 0.01
8.025835, 0.014142136
8.0258625, 0.01
8.025890277777778, 0.01
8.025917777777778, 0.01
8.025945833333333, 0.014142136
8.02597388888889, 0.02236068
8.026001388888888, 0.01
8.026029166666667, 0.0
8.026056944444445, 0.0
8.026084444444445, 0.01
8.0261125, 0.014142136
8.026140277777777, 0.01
8.026168055555557, 0.01
8.026195555555555, 0.024494897
8.02622361111111, 0.014142136
8.02625138888889, 0.03
8.02627888888889, 0.014142136
8.026306666666667, 0.02
8.026335, 0.014142136
8.0263625, 0.037416574
8.026390555555556, 0.02
8.026418055555556, 0.0
8.026445833333334, 0.017320508
8.026473611111111, 0.014142136
8.026501388888889, 0.014142136
8.026529166666666, 0.02236068
8.026556944444444, 0.03
8.026584722222223, 0.024494897
8.0266125, 0.01
8.026640555555556, 0.02
8.026668333333333, 0.014142136
8.026695555555555, 0.024494897
8.026723611111112, 0.02
8.026751666666668, 0.014142136
8.026779166666666, 0.017320508
8.026806944444445, 0.02236068
8.026834722222222, 0.01
8.026862222222222, 0.0
8.026890277777778, 0.014142136
8.026917777777777, 0.0
8.026945555555557, 0.02236068
8.026973611111112, 0.01
8.02700138888889, 0.02
8.027029166666667, 0.0
8.027057222222222, 0.01
8.027084722222222, 0.02236068
8.027112777777777, 0.014142136
8.027140277777779, 0.01
8.027168055555556, 0.01
8.027196111111111, 0.01
8.027223888888889, 0.01
8.027251388888889, 0.01
8.027279166666666, 0.014142136
8.027306944444444, 0.0
8.027334999999999, 0.014142136
8.0273625, 0.017320508
8.027390277777778, 0.017320508
8.027417777777778, 0.01
8.027445833333333, 0.01
8.02747361111111, 0.02236068
8.02750138888889, 0.017320508
8.027529166666666, 0.017320508
8.027556944444445, 0.0
8.027584722222223, 0.01
8.0276125, 0.01
8.027640277777778, 0.01
8.027668055555555, 0.02236068
8.027695833333334, 0.024494897
8.027723333333334, 0.02236068
8.02775111111111, 0.01
8.027779166666667, 0.01
8.027806944444444, 0.014142136
8.027834722222222, 0.01
8.0278625, 0.01
8.027890555555555, 0.0
8.027918055555556, 0.0
8.027945555555556, 0.037416574
8.027973333333334, 0.01
8.028001666666666, 0.02
8.028028888888889, 0.01
8.028056666666666, 0.01
8.028084722222221, 0.02236068
8.0281125, 0.01
8.028140555555556, 0.0
8.028168055555556, 0.017320508
8.028195555555556, 0.0
8.028223333333333, 0.02236068
8.028251111111112, 0.02236068
8.028279166666668, 0.02
8.028306944444443, 0.014142136
8.028334722222223, 0.014142136
8.0283625, 0.01
8.028390277777778, 0.014142136
8.028418055555555, 0.014142136
8.028445833333333, 0.0
8.028473333333334, 0.01
8.028501111111112, 0.0
8.028528611111112, 0.014142136
8.028557222222222, 0.02
8.028584722222222, 0.01
8.028612222222222, 0.02
8.02864, 0.01
8.028668055555556, 0.01
8.028695833333334, 0.01
8.028723888888889, 0.024494897
8.028751388888889, 0.0
8.028778888888889, 0.014142136
8.028806944444446, 0.02
8.028834444444444, 0.014142136
8.028862499999999, 0.01
8.02889, 0.01
8.028918055555556, 0.0
8.028945833333333, 0.02
8.02897361111111, 0.014142136
8.029001388888888, 0.017320508
8.029029444444445, 0.0
8.029056944444445, 0.017320508
8.029084444444445, 0.01
8.0291125, 0.02236068
8.029140277777778, 0.017320508
8.029168333333333, 0.014142136
8.029195555555555, 0.01
8.029223888888888, 0.01
8.029251111111112, 0.0
8.029279166666667, 0.01
8.029306666666667, 0.02
8.029334444444444, 0.01
8.029362500000001, 0.033166248
8.029389722222222, 0.01
8.029418055555555, 0.02236068
8.029445555555556, 0.014142136
8.029473333333334, 0.02236068
8.029501388888889, 0.014142136
8.029529166666666, 0.01
8.029556666666666, 0.01
8.029584444444446, 0.01
8.029612777777778, 0.02236068
8.02964, 0.02
8.029668055555556, 0.01
8.029696111111111, 0.014142136
8.02972361111111, 0.014142136
8.029751666666666, 0.014142136
8.029779166666668, 0.0
8.029806944444445, 0.01
8.029834722222223, 0.014142136
8.0298625, 0.0
8.029890555555555, 0.017320508
8.029918055555555, 0.014142136
8.029945833333333, 0.014142136
8.029973888888888, 0.01
8.03000138888889, 0.014142136
8.030029166666667, 0.0
8.030056944444445, 0.01
8.030084444444444, 0.014142136
8.0301125, 0.02
8.03014, 0.014142136
8.030168055555555, 0.02
8.030195555555556, 0.02236068
8.030223611111111, 0.02
8.030251111111111, 0.017320508
8.030279166666666, 0.01
8.030306944444444, 0.01
8.030334722222223, 0.014142136
8.030362222222223, 0.014142136
8.030390277777778, 0.024494897
8.030418055555556, 0.017320508
8.030445833333333, 0.01
8.030473888888888, 0.01
8.03050111111111, 0.02
8.030529444444443, 0.01
8.030557222222223, 0.0
8.030584722222223, 0.02
8.0306125, 0.01
8.030640277777778, 0.014142136
8.030668333333333, 0.0
8.030695833333334, 0.014142136
8.03072388888889, 0.01
8.030751666666665, 0.02
8.030779166666667, 0.017320508
8.030807222222222, 0.02
8.030834722222222, 0.03
8.030862777777777, 0.02236068
8.030890277777779, 0.014142136
8.030918055555556, 0.02
8.030945555555554, 0.017320508
8.030973611111111, 0.01
8.031001388888889, 0.024494897
8.031029166666666, 0.024494897
8.031056666666666, 0.01
8.031084444444444, 0.024494897
8.0311125, 0.01
8.031140277777778, 0.01
8.031167777777778, 0.02236068
8.031195555555556, 0.01
8.031223333333333, 0.01
8.031251388888888, 0.0
8.031279444444444, 0.01
8.031306666666667, 0.014142136
8.031334722222223, 0.0
8.031362777777778, 0.01
8.031390555555555, 0.01
8.031417777777778, 0.03
8.031445555555557, 0.02236068
8.031473611111112, 0.02
8.031501388888888, 0.024494897
8.031529166666667, 0.01
8.031556944444445, 0.0
8.031584444444444, 0.033166248
8.0316125, 0.014142136
8.031640555555555, 0.01
8.031668055555556, 0.014142136
8.031695833333334, 0.01
8.031723333333334, 0.0
8.031751388888889, 0.0
8.031779166666666, 0.014142136
8.031806944444444, 0.014142136
8.031834722222222, 0.01
8.031861944444445, 0.01
8.031890277777778, 0.017320508
8.031917777777778, 0.031622777
8.031945555555556, 0.01
8.031973888888889, 0.01
8.03200111111111, 0.02
8.032029166666666, 0.01
8.032057222222221, 0.014142136
8.032084722222223, 0.02
8.0321125, 0.024494897
8.032140555555555, 0.05
8.032168055555555, 0.063245553
8.032195555555555, 0.054772256
8.032223611111112, 0.01
8.03225138888889, 0.028284271
8.032279166666667, 0.057445626
8.032306944444445, 0.100995049
8.032335, 0.064807407
8.032362222222222, 0.037416574
8.032390277777777, 0.12083046
8.032418055555556, 0.045825757
8.032445833333334, 0.05
8.032473333333334, 0.057445626
8.032501111111111, 0.014142136
8.032529166666666, 0.057445626
8.032556944444446, 0.033166248
8.032584444444444, 0.017320508
8.032612222222221, 0.118743421
8.032640277777778, 0.033166248
8.032668055555556, 0.06
8.032695833333333, 0.071414284
8.032723333333333, 0.04
8.032751388888888, 0.07
8.032778888888888, 0.031622777
8.032806944444445, 0.017320508
8.032834722222223, 0.037416574
8.0328625, 0.094339811
8.032890277777778, 0.041231056
8.032918055555555, 0.202237484
8.032945555555555, 0.247184142
8.032973333333334, 0.041231056
8.033001111111112, 0.045825757
8.033029166666667, 0.230217289
8.033056666666667, 0.136014705
8.033084722222222, 0.11045361
8.0331125, 0.146287388
8.03314, 0.3082207
8.033167777777777, 0.166132477
8.033195833333334, 0.07
8.033223611111111, 0.073484692
8.033251111111111, 0.064807407
8.033279166666667, 0.031622777
8.033306944444444, 0.037416574
8.033335000000001, 0.053851648
8.033362222222221, 0.041231056
8.033390277777778, 0.014142136
8.033418055555556, 0.017320508
8.033445833333333, 0.017320508
8.033473611111111, 0.03
8.03350111111111, 0.03
8.03352888888889, 0.024494897
8.033556944444445, 0.033166248
8.033584444444443, 0.02236068
8.0336125, 0.036055513
8.03364, 0.01
8.033668055555555, 0.02236068
8.033695833333333, 0.046904158
8.03372361111111, 0.014142136
8.03375138888889, 0.041231056
8.03377888888889, 0.037416574
8.033806944444445, 0.024494897
8.033834722222222, 0.02236068
8.0338625, 0.031622777
8.03389, 0.03
8.033917777777777, 0.024494897
8.033945833333334, 0.014142136
8.033973611111112, 0.031622777
8.034001111111111, 0.024494897
8.034028888888889, 0.02236068
8.034057222222222, 0.028284271
8.034084444444446, 0.024494897
8.034112777777779, 0.02
8.034140555555556, 0.01
8.034168333333334, 0.01
8.034195833333333, 0.014142136
8.034223888888889, 0.014142136
8.034251388888888, 0.017320508
8.034279166666666, 0.031622777
8.034306944444445, 0.014142136
8.034334722222223, 0.01
8.034362222222223, 0.01
8.03439, 0.02236068
8.034417777777778, 0.017320508
8.034445833333333, 0.02236068
8.03447361111111, 0.01
8.034501111111112, 0.01
8.03452888888889, 0.01
8.034556666666667, 0.01
8.034584722222222, 0.014142136
8.034612777777777, 0.01
8.03464, 0.031622777
8.034668333333334, 0.01
8.034696111111112, 0.02
8.03472388888889, 0.01
8.034751666666667, 0.01
8.034779166666667, 0.017320508
8.034807222222222, 0.02
8.034834722222222, 0.0
8.034862500000001, 0.014142136
8.034890555555556, 0.02236068
8.034918333333334, 0.014142136
8.034945833333333, 0.014142136
8.034973611111111, 0.0
8.035001388888888, 0.024494897
8.035029166666666, 0.028284271
8.035056944444445, 0.01
8.035084722222223, 0.0
8.035112222222223, 0.01
8.035140277777778, 0.01
8.035168055555555, 0.01
8.035195277777778, 0.017320508
8.03522361111111, 0.01
8.035251388888888, 0.01
8.03527888888889, 0.014142136
8.035306666666667, 0.0
8.035334444444445, 0.0
8.0353625, 0.0
8.035390277777777, 0.01
8.035417777777779, 0.01
8.035445833333334, 0.014142136
8.035473611111112, 0.017320508
8.035501111111111, 0.02236068
8.035529444444444, 0.01
8.035557222222222, 0.02236068
8.035585, 0.01
8.035612500000001, 0.01
8.035640277777778, 0.01
8.035668055555556, 0.014142136
8.035695833333333, 0.01
8.035723611111111, 0.014142136
8.03575111111111, 0.024494897
8.035779166666666, 0.033166248
8.035806944444444, 0.01
8.035835, 0.014142136
8.035862222222223, 0.02236068
8.035890555555556, 0.014142136
8.035918333333333, 0.01
8.035945555555555, 0.0
8.03597388888889, 0.0
8.036001388888888, 0.01
8.036029444444443, 0.01
8.036056944444445, 0.014142136
8.036084722222222, 0.02
8.0361125, 0.01
8.036140277777777, 0.01
8.036168055555557, 0.02236068
8.036195555555556, 0.014142136
8.036223611111112, 0.02
8.036251666666667, 0.01
8.036279166666667, 0.02
8.036306666666666, 0.014142136
8.036334166666666, 0.024494897
8.0363625, 0.014142136
8.036390277777778, 0.014142136
8.036420833333334, 0.02
8.036445277777778, 0.014142136
8.036473611111111, 0.014142136
8.03650111111111, 0.0
8.036529166666668, 0.01
8.036557222222223, 0.01
8.036584444444445, 0.01
8.036612777777778, 0.01
8.036640277777778, 0.014142136
8.036668333333333, 0.01
8.036695833333333, 0.014142136
8.036723611111112, 0.01
8.036751666666667, 0.01
8.036779166666665, 0.02
8.036806944444445, 0.01
8.036834722222222, 0.02236068
8.0368625, 0.014142136
8.036890277777777, 0.01
8.036918333333332, 0.01
8.036945555555556, 0.014142136
8.036973333333334, 0.01
8.037001111111111, 0.017320508
8.037028888888889, 0.01
8.037057222222222, 0.01
8.037085000000001, 0.0
8.037112777777777, 0.01
8.037140277777779, 0.014142136
8.037168055555556, 0.02
8.037196111111111, 0.01
8.037223611111111, 0.014142136
8.037251388888889, 0.01
8.037279166666668, 0.02236068
8.037306388888888, 0.017320508
8.037334166666666, 0.01
8.0373625, 0.01
8.03739, 0.017320508
8.037417777777778, 0.014142136
8.037445555555555, 0.01
8.037473333333333, 0.01
8.037500833333333, 0.01
8.037529166666667, 0.01
8.037556944444445, 0.014142136
8.037584722222222, 0.02
8.0376125, 0.014142136
8.037640277777777, 0.01
8.037668055555555, 0.014142136
8.037695833333334, 0.02
8.037723333333334, 0.014142136
8.037751111111112, 0.01
8.037778888888889, 0.014142136
8.037806666666667, 0.02
8.037834722222224, 0.014142136
8.037862222222222, 0.01
8.037889999999999, 0.0
8.037918055555556, 0.014142136
8.037945833333334, 0.0
8.037973611111111, 0.02236068
8.038001388888889, 0.02
8.038028888888888, 0.03
8.038056666666668, 0.028284271
8.038084444444443, 0.02
8.0381125, 0.01
8.038140277777778, 0.03
8.038167777777778, 0.01
8.038195555555555, 0.014142136
8.03822361111111, 0.014142136
8.038251111111112, 0.02236068
8.038279166666667, 0.02236068
8.038306666666667, 0.02236068
8.038334722222222, 0.033166248
8.0383625, 0.01
8.03839027777778, 0.01
8.038418055555555, 0.02236068
8.038445555555555, 0.0
8.038473611111112, 0.031622777
8.03850138888889, 0.02236068
8.038528888888889, 0.024494897
8.038556944444444, 0.033166248
8.038584444444444, 0.024494897
8.038612222222222, 0.017320508
8.038640277777777, 0.037416574
8.038668055555556, 0.02
8.038695555555556, 0.024494897
8.038723333333333, 0.02236068
8.03875388888889, 0.03
8.038781666666667, 0.017320508
8.038809166666667, 0.033166248
8.0388375, 0.031622777
8.038865555555557, 0.02236068
8.038893055555555, 0.02236068
8.038920833333334, 0.037416574
8.038948611111111, 0.01
8.038976666666667, 0.03
8.039004166666667, 0.031622777
8.039031944444444, 0.02236068
8.039060000000001, 0.02236068
8.0390875, 0.02
8.039115277777777, 0.01
8.039143055555556, 0.014142136
8.039171111111111, 0.01
8.039198888888889, 0.050990195
8.039226388888888, 0.03
8.039254444444444, 0.02
8.039281944444445, 0.031622777
8.039309722222223, 0.02236068
8.0393375, 0.02236068
8.039365555555555, 0.031622777
8.039392777777778, 0.02236068
8.039420555555555, 0.02
8.03944861111111, 0.02236068
8.039476111111112, 0.02236068
8.039504166666667, 0.014142136
8.039531666666667, 0.03
8.039559722222222, 0.03
8.039587222222222, 0.014142136
8.039615, 0.031622777
8.039642777777777, 0.014142136
8.039670555555555, 0.02236068
8.039698611111112, 0.02
8.039726388888889, 0.02
8.039754166666667, 0.01
8.039781944444444, 0.017320508
8.039809444444444, 0.017320508
8.039837222222223, 0.014142136
8.039865277777778, 0.02
8.039893055555556, 0.014142136
8.039921111111111, 0.014142136
8.039948611111111, 0.017320508
8.039976388888888, 0.014142136
8.040004166666666, 0.024494897
8.040031944444445, 0.036055513
8.040059444444445, 0.014142136
8.040087222222223, 0.014142136
8.040115, 0.01
8.040142777777778, 0.017320508
8.040170555555555, 0.01
8.040198333333333, 0.014142136
8.040226388888888, 0.01
8.040254166666667, 0.014142136
8.040281666666667, 0.014142136
8.040309722222222, 0.041231056
8.0403375, 0.01
8.040365277777777, 0.01
8.040392777777779, 0.02
8.040420833333334, 0.014142136
8.040448611111112, 0.014142136
8.040476388888889, 0.014142136
8.040504166666667, 0.014142136
8.040531944444444, 0.02236068
8.040559722222222, 0.02236068
8.040587777777779, 0.01
8.040615555555556, 0.02236068
8.040643055555556, 0.017320508
8.040670833333333, 0.01
8.040698888888889, 0.014142136
8.040726666666668, 0.031622777
8.040754166666666, 0.0
8.040781944444443, 0.01
8.040809722222223, 0.0
8.040837222222223, 0.01
8.040865, 0.02
8.040893055555555, 0.014142136
8.040920555555555, 0.024494897
8.040948333333333, 0.01
8.040976388888888, 0.02236068
8.041004166666667, 0.02236068
8.041031666666667, 0.017320508
8.041061944444445, 0.01
8.0410875, 0.02
8.041115277777777, 0.01
8.041143333333334, 0.01
8.041170277777777, 0.017320508
8.041198611111112, 0.024494897
8.041226111111111, 0.014142136
8.041253888888889, 0.014142136
8.041281944444444, 0.014142136
8.041309444444444, 0.01
8.0413375, 0.01
8.041365555555556, 0.01
8.041392777777778, 0.0
8.041420555555556, 0.014142136
8.041448333333333, 0.02236068
8.041476388888888, 0.02
8.041503888888888, 0.01
8.041531944444444, 0.014142136
8.041559444444445, 0.02236068
8.0415875, 0.02236068
8.041615277777778, 0.0
8.041643333333333, 0.02
8.041670833333333, 0.01
8.041698333333335, 0.01
8.04172611111111, 0.01
8.041753888888888, 0.01
8.041781666666667, 0.014142136
8.041809722222222, 0.014142136
8.041837777777777, 0.02236068
