0.02497138888888889, 0.323882695
0.024999166666666666, 0.315119025
0.025026944444444442, 0.323882695
0.02505472222222222, 0.333766385
0.0250825, 0.312889757
0.02511027777777778, 0.323882695
0.025138055555555556, 0.323882695
0.02516583333333333, 0.322800248
0.025195, 0.343656806
0.025221388888888887, 0.332716095
0.02524916666666667, 0.313209195
0.025276944444444446, 0.322645316
0.02530472222222222, 0.33436507
0.025332777777777777, 0.344673759
0.025360277777777777, 0.325269119
0.025388055555555556, 0.343656806
0.025415833333333332, 0.342636834
0.02544638888888889, 0.333766385
0.025474166666666666, 0.331963853
0.025501944444444445, 0.335111922
0.02552972222222222, 0.3548239
0.0255575, 0.313209195
0.025585277777777776, 0.335111922
0.025615833333333334, 0.326343377
0.02564638888888889, 0.313209195
0.025674166666666668, 0.355808937
0.025701944444444444, 0.333016516
0.0257325, 0.335111922
0.025760277777777778, 0.333016516
0.025788055555555557, 0.322024844
0.025815833333333333, 0.335111922
0.025843611111111112, 0.333016516
0.025871388888888888, 0.326343377
0.025899166666666664, 0.332716095
0.025926944444444447, 0.343656806
0.025954722222222223, 0.323109888
0.025982500000000002, 0.344963766
0.026010555555555558, 0.342636834
0.026038055555555554, 0.323109888
0.026065833333333333, 0.352562051
0.02609361111111111, 0.353553391
0.026121388888888892, 0.323109888
0.026149166666666668, 0.34423829
0.026176944444444444, 0.342636834
0.026204722222222223, 0.333766385
0.0262325, 0.3548239
0.026260277777777778, 0.374566416
0.026288055555555554, 0.350713558
0.026315833333333333, 0.376961536
0.026343611111111113, 0.258069758
0.02637138888888889, 0.3548239
0.026399166666666668, 0.303315018
0.026426944444444444, 0.321247568
0.02645472222222222, 0.331963853
0.026482500000000003, 0.325269119
0.02651027777777778, 0.309515751
0.026538055555555558, 0.381706694
0.026565833333333334, 0.300665928
0.02659361111111111, 0.354541958
0.02662138888888889, 0.262678511
0.026649166666666665, 0.396358424
0.026676944444444448, 0.350570963
0.026704722222222223, 0.289482297
0.0267325, 0.33436507
0.02676027777777778, 0.271477439
0.026788055555555555, 0.309515751
0.026815833333333334, 0.443170396
0.02684361111111111, 0.251793566
0.02687138888888889, 0.408411557
0.02689916666666667, 0.264764046
0.026926944444444444, 0.223830293
0.026954722222222224, 0.191049732
0.02698277777777778, 0.450222167
0.027010277777777775, 0.349428104
0.027038055555555555, 0.184119526
0.027065833333333334, 0.102469508
0.027093611111111113, 0.418688428
0.02712138888888889, 0.540832691
0.027149166666666665, 0.154272486
0.027176944444444445, 0.355246393
0.02720472222222222, 0.351283361
0.027232500000000003, 0.241660919
0.02726027777777778, 0.275317998
0.027288055555555555, 0.406448029
0.027315833333333334, 0.455411901
0.02734361111111111, 0.245356883
0.02737138888888889, 0.377491722
0.027399166666666665, 0.47138095
0.02742694444444444, 0.181383571
0.027454722222222224, 0.417013189
0.0274825, 0.410609303
0.02751027777777778, 0.214709106
0.027538055555555555, 0.331963853
0.02756583333333333, 0.322180074
0.02759361111111111, 0.301662063
0.02762138888888889, 0.293428015
0.02764916666666667, 0.411096096
0.027676944444444445, 0.196468827
0.02770472222222222, 0.310805405
0.0277325, 0.35665109
0.027760277777777776, 0.29291637
0.02778805555555556, 0.330302891
0.027815833333333335, 0.398622629
0.02784361111111111, 0.408044115
0.02787138888888889, 0.174642492
0.027899166666666666, 0.4580393
0.027926944444444445, 0.353694784
0.02795472222222222, 0.374566416
0.027982499999999997, 0.231516738
0.02801027777777778, 0.391663121
0.028038055555555556, 0.404598566
0.028065833333333335, 0.304795013
0.02809361111111111, 0.31144823
0.028121388888888887, 0.305614136
0.028149166666666666, 0.350285598
0.028176944444444445, 0.381706694
0.028204722222222225, 0.337934905
0.0282325, 0.364005494
0.028260277777777777, 0.422018957
0.028288333333333332, 0.277308492
0.028315833333333332, 0.33015148
0.02834361111111111, 0.318276609
0.02837138888888889, 0.350713558
0.028399166666666666, 0.285131549
0.028426944444444446, 0.390128184
0.02845472222222222, 0.326955654
0.0284825, 0.341320963
0.028513055555555555, 0.34190642
0.028540833333333335, 0.392300905
0.02856861111111111, 0.341467422
0.02859638888888889, 0.36
0.028624166666666666, 0.336005952
0.028651944444444445, 0.275862284
0.02867972222222222, 0.375499667
0.028707499999999997, 0.183575598
0.02873527777777778, 0.440227214
0.028763055555555556, 0.379077828
0.02879361111111111, 0.301496269
0.02882138888888889, 0.348425028
0.028849166666666665, 0.322800248
0.02887694444444444, 0.400374824
0.028904722222222224, 0.503388518
0.0289325, 0.31591138
0.02896027777777778, 0.408411557
0.028988055555555555, 0.375366488
0.02901583333333333, 0.281780056
0.02904361111111111, 0.357071421
0.029071944444444445, 0.353553391
0.02909916666666667, 0.311608729
0.029126944444444445, 0.353553391
0.02915472222222222, 0.343656806
0.0291825, 0.312889757
0.029210277777777776, 0.354541958
0.029238055555555555, 0.332716095
0.029265833333333335, 0.344673759
0.02929361111111111, 0.363455637
0.02932138888888889, 0.342636834
0.029349722222222225, 0.342636834
0.029376944444444445, 0.343656806
0.02940472222222222, 0.343656806
0.029432499999999997, 0.36180105
0.02946027777777778, 0.343656806
0.029488055555555556, 0.335111922
0.029515833333333335, 0.343656806
0.02954361111111111, 0.333766385
0.029571388888888887, 0.352845575
0.029599166666666666, 0.353553391
0.029626944444444442, 0.333766385
0.029654722222222225, 0.342928564
0.0296825, 0.333766385
0.029710277777777776, 0.351852242
0.029738055555555556, 0.342636834
0.02976583333333333, 0.325269119
0.02979361111111111, 0.342928564
0.02982138888888889, 0.343656806
0.029849166666666666, 0.331963853
0.029876944444444446, 0.335111922
0.0299075, 0.333016516
0.029935277777777776, 0.332716095
0.029963055555555555, 0.343656806
0.029990833333333335, 0.343656806
0.03001861111111111, 0.333766385
0.03004638888888889, 0.352562051
0.030074166666666666, 0.342928564
0.030101944444444445, 0.343656806
0.03012972222222222, 0.354541958
0.030157499999999997, 0.345976878
0.03018527777777778, 0.331963853
0.030213055555555555, 0.3548239
0.030240833333333335, 0.325269119
0.03026861111111111, 0.342636834
0.030296388888888887, 0.342636834
0.030324166666666666, 0.332716095
0.030351944444444442, 0.331963853
0.0303825, 0.343656806
0.03041027777777778, 0.351425668
0.030438055555555555, 0.342636834
0.03046861111111111, 0.324499615
0.030496388888888892, 0.333016516
0.030524166666666668, 0.342636834
0.030551944444444444, 0.351852242
0.030579722222222223, 0.323882695
0.0306075, 0.352562051
0.03063527777777778, 0.352562051
0.030663055555555555, 0.34423829
0.03069083333333333, 0.352845575
0.030718611111111113, 0.333766385
0.03074694444444444, 0.343656806
0.03077416666666667, 0.354541958
0.030801944444444444, 0.343656806
0.03082972222222222, 0.333016516
0.0308575, 0.3548239
0.030885277777777775, 0.343656806
0.030913055555555558, 0.352562051
0.030940833333333334, 0.344673759
0.03096861111111111, 0.344673759
0.03099638888888889, 0.354541958
0.031026944444444444, 0.322800248
0.03105472222222222, 0.353553391
0.031082500000000002, 0.345976878
0.03111027777777778, 0.333016516
0.031138055555555554, 0.353553391
0.031165833333333334, 0.333016516
0.03119361111111111, 0.342928564
0.03122138888888889, 0.34190642
0.031249166666666668, 0.323882695
0.03127694444444444, 0.353553391
0.031307499999999995, 0.343656806
0.03133527777777778, 0.3548239
0.031363055555555554, 0.352562051
0.03139083333333333, 0.353553391
0.03141861111111111, 0.354541958
0.031446388888888885, 0.33436507
0.031474166666666664, 0.343656806
0.031501944444444444, 0.343656806
0.03152972222222222, 0.354541958
0.0315575, 0.34190642
0.031585277777777775, 0.353553391
0.031613055555555554, 0.353553391
0.03164083333333333, 0.352562051
0.03166861111111111, 0.343656806
0.03169638888888889, 0.33436507
0.031724166666666664, 0.343656806
0.031751944444444444, 0.34190642
0.03177972222222222, 0.342928564
0.0318075, 0.353553391
0.031835277777777775, 0.34190642
0.031863055555555554, 0.353553391
0.031890833333333334, 0.333016516
0.03191861111111111, 0.342928564
0.03194638888888889, 0.343656806
0.031974166666666665, 0.343656806
0.032001944444444444, 0.342636834
0.03202972222222222, 0.352562051
0.032057499999999996, 0.353553391
0.03208527777777778, 0.323109888
0.032113055555555554, 0.333766385
0.032140833333333334, 0.354541958
0.03216861111111111, 0.353553391
0.032196388888888886, 0.323882695
0.032224166666666665, 0.352562051
0.032251944444444444, 0.343656806
0.032279722222222224, 0.343656806
0.0323075, 0.353553391
0.032335277777777775, 0.333016516
0.032363055555555555, 0.331963853
0.032390833333333334, 0.333766385
0.032418611111111106, 0.34190642
0.03244638888888889, 0.342636834
0.032474166666666665, 0.324499615
0.032501944444444444, 0.354541958
0.032529722222222224, 0.343656806
0.032557499999999996, 0.343656806
0.032585277777777776, 0.333766385
0.032613055555555555, 0.354541958
0.032640833333333334, 0.323882695
0.032668611111111114, 0.344963766
0.032696388888888886, 0.355808937
0.032724166666666665, 0.322800248
0.032751944444444445, 0.343656806
0.032779722222222224, 0.352562051
0.032807499999999996, 0.333016516
0.032835277777777776, 0.343656806
0.032863055555555555, 0.333016516
0.032890833333333334, 0.343656806
0.032918611111111114, 0.343656806
0.032946388888888886, 0.323882695
0.03297694444444444, 0.333016516
0.03300472222222222, 0.351425668
0.0330325, 0.353553391
0.03306027777777778, 0.343656806
0.03308805555555556, 0.353553391
0.03311583333333333, 0.333766385
0.03314361111111111, 0.342636834
0.03317138888888889, 0.353553391
0.03319916666666667, 0.335111922
0.03322694444444445, 0.353553391
0.03325472222222222, 0.333016516
0.0332825, 0.333766385
0.03331083333333333, 0.34190642
0.03333805555555555, 0.352562051
0.03336583333333334, 0.342928564
0.03339361111111111, 0.342928564
0.03342138888888889, 0.343656806
0.03344916666666667, 0.353553391
0.03347694444444444, 0.333766385
0.03350472222222222, 0.343656806
0.0335325, 0.342636834
0.03356027777777778, 0.343656806
0.033590833333333334, 0.312889757
0.03361861111111111, 0.343802269
0.033646388888888885, 0.354541958
0.033674166666666665, 0.34423829
0.033701944444444444, 0.333766385
0.03372972222222222, 0.353553391
0.0337575, 0.343656806
0.033785277777777775, 0.353553391
0.033813055555555555, 0.354541958
0.033840833333333334, 0.342636834
0.03386861111111111, 0.342636834
0.03389638888888889, 0.3548239
0.033924166666666665, 0.355808937
0.033951944444444444, 0.333766385
0.033979722222222224, 0.353553391
0.0340075, 0.343656806
0.034035277777777775, 0.352562051
0.034063055555555555, 0.354541958
0.034090833333333334, 0.333016516
0.03411861111111111, 0.352562051
0.03414638888888889, 0.34190642
0.034174166666666665, 0.333766385
0.034201944444444445, 0.351852242
0.034229722222222224, 0.353553391
0.034257499999999996, 0.345976878
0.03428527777777778, 0.343656806
0.034313055555555555, 0.343656806
0.034340833333333334, 0.343656806
0.034368611111111114, 0.354541958
0.034396388888888886, 0.333016516
0.034424166666666665, 0.353553391
0.034451944444444445, 0.343656806
0.034479722222222224, 0.353553391
0.0345075, 0.353553391
0.034535277777777776, 0.324499615
0.034563055555555555, 0.354118624
0.034590833333333335, 0.343656806
0.03461861111111111, 0.337786915
0.03464916666666667, 0.342636834
0.03467694444444445, 0.342636834
0.03470472222222222, 0.352562051
0.0347325, 0.33436507
0.03476027777777778, 0.352562051
0.03478805555555555, 0.343656806
0.03481583333333334, 0.351852242
0.03484361111111111, 0.354541958
0.03487138888888889, 0.353553391
0.03489916666666667, 0.346554469
0.03492694444444444, 0.343656806
0.03495472222222222, 0.344963766
0.0349825, 0.34423829
0.03501027777777778, 0.342928564
0.03503805555555556, 0.353553391
0.03506583333333333, 0.333766385
0.03509361111111111, 0.353553391
0.03512138888888889, 0.372424489
0.03514916666666667, 0.335111922
0.03517694444444444, 0.352562051
0.0352075, 0.3548239
0.035235277777777775, 0.344673759
0.035263055555555554, 0.342636834
0.035290833333333334, 0.353553391
0.03531861111111111, 0.335111922
0.035346388888888886, 0.354541958
0.035374166666666665, 0.352562051
0.035401944444444444, 0.333016516
0.035429722222222224, 0.342636834
0.0354575, 0.342490876
0.03548805555555556, 0.353553391
0.03551583333333333, 0.333766385
0.03554361111111111, 0.352562051
0.03557138888888889, 0.34423829
0.03559916666666667, 0.344963766
0.03562694444444445, 0.344963766
0.03565472222222222, 0.344963766
0.0356825, 0.343656806
0.03571027777777777, 0.343656806
0.03573805555555556, 0.342928564
0.03576583333333334, 0.354541958
0.03579388888888889, 0.333766385
0.03582138888888889, 0.334813381
0.03584916666666666, 0.352562051
0.03587694444444445, 0.323109888
0.03590472222222223, 0.343802269
0.0359325, 0.34423829
0.03596027777777778, 0.343802269
0.03598805555555555, 0.352562051
0.03601583333333334, 0.342636834
0.03604361111111111, 0.33436507
0.03607138888888889, 0.352562051
0.03609916666666667, 0.3548239
0.03612694444444444, 0.335111922
0.03615472222222223, 0.352562051
0.0361825, 0.328024389
0.03621027777777778, 0.3548239
0.03623805555555555, 0.343656806
0.03626583333333333, 0.343656806
0.03629361111111112, 0.343656806
0.03632138888888889, 0.323882695
0.03634916666666667, 0.332716095
0.03637694444444444, 0.3548239
0.03640472222222222, 0.344963766
0.0364325, 0.354541958
0.03646027777777778, 0.343656806
0.03648805555555556, 0.343656806
0.03651583333333333, 0.344963766
0.03654361111111111, 0.344963766
0.03657138888888889, 0.342928564
0.036601944444444444, 0.353553391
0.036629722222222216, 0.355808937
0.0366575, 0.354541958
0.03668527777777778, 0.353553391
0.036713055555555554, 0.3548239
0.036740833333333334, 0.352845575
0.036768611111111106, 0.354541958
0.03679638888888889, 0.323109888
0.03682416666666667, 0.354541958
0.036851944444444444, 0.353553391
0.03687972222222222, 0.344963766
0.036907499999999996, 0.355808937
0.03693527777777778, 0.342636834
0.036963055555555555, 0.344963766
0.036990833333333334, 0.353553391
0.03701861111111111, 0.342928564
0.037046388888888886, 0.353553391
0.03707416666666667, 0.343656806
0.037101944444444444, 0.34423829
0.037129722222222224, 0.34423829
0.03716027777777777, 0.344963766
0.03718805555555556, 0.352562051
0.03721583333333334, 0.353553391
0.03724361111111111, 0.354541958
0.03727138888888889, 0.353553391
0.03729916666666666, 0.353553391
0.03732694444444445, 0.351852242
0.03735472222222223, 0.344673759
0.0373825, 0.353553391
0.03741027777777778, 0.353553391
0.03743805555555555, 0.353553391
