0.41583166666666666, 0.01
0.41585916666666667, 0.0224
0.4158872222222222, 0.0
0.41591750000000005, 0.01
0.4159427777777778, 0.0
0.4159708333333333, 0.0173
0.4160011111111111, 0.0141
0.41602916666666667, 0.0
0.41605694444444447, 0.0
0.4160844444444444, 0.01
0.4161127777777778, 0.0141
0.41614055555555557, 0.01
0.4161683333333333, 0.0141
0.4161961111111111, 0.02
0.41622333333333333, 0.01
0.4162513888888889, 0.0
0.41627916666666664, 0.0
0.41630694444444444, 0.01
0.416335, 0.0224
0.41636222222222224, 0.0
0.4163902777777778, 0.0332
0.41641833333333333, 0.0245
0.4164461111111111, 0.0224
0.4164738888888889, 0.0173
0.4165011111111111, 0.02
0.41652944444444445, 0.0224
0.41655722222222225, 0.0224
0.416585, 0.0
0.4166127777777778, 0.01
0.4166402777777778, 0.0141
0.41666777777777775, 0.0412
0.4166958333333333, 0.0141
0.4167236111111111, 0.0224
0.4167516666666667, 0.0245
0.41677916666666665, 0.03
0.4168069444444445, 0.0332
0.41683472222222223, 0.01
0.41686249999999997, 0.0224
0.4168902777777778, 0.01
0.4169177777777778, 0.0141
0.4169455555555555, 0.0141
0.41697361111111114, 0.0141
0.4170011111111111, 0.0
0.4170291666666667, 0.0224
0.4170569444444444, 0.0141
0.41708500000000004, 0.01
0.4171125, 0.0173
0.41714027777777773, 0.02
0.41716833333333336, 0.0224
0.41719555555555554, 0.0332
0.4172261111111111, 0.02
0.4172538888888889, 0.04
0.4172813888888889, 0.0224
0.41731222222222225, 0.02
0.41734027777777777, 0.0224
0.4173677777777777, 0.0173
0.41739583333333335, 0.01
0.4174236111111111, 0.0141
0.4174513888888889, 0.0412
0.4174791666666667, 0.0374
0.41750694444444447, 0.0141
0.41753444444444443, 0.03
0.4175622222222222, 0.03
0.4175905555555556, 0.0141
0.41761805555555553, 0.0224
0.4176458333333334, 0.0141
0.4176736111111111, 0.0173
0.41770138888888886, 0.01
0.4177291666666667, 0.03
0.4177572222222222, 0.0173
0.417785, 0.0173
0.41781222222222225, 0.0173
0.41784027777777777, 0.0
0.41786833333333334, 0.01
0.4178961111111111, 0.01
0.41792361111111115, 0.01
0.4179513888888889, 0.0224
0.4179791666666666, 0.01
0.4180069444444445, 0.0141
0.4180347222222222, 0.01
0.4180625, 0.0245
0.4180905555555556, 0.0141
0.41811833333333337, 0.02
0.41814555555555555, 0.01
0.41817333333333334, 0.01
0.4182033333333333, 0.01
0.4182288888888889, 0.0141
0.4182572222222223, 0.0
0.418285, 0.0141
0.41831277777777776, 0.0224
0.41834055555555555, 0.0283
0.41836805555555556, 0.02
0.41839611111111114, 0.0141
0.4184238888888889, 0.0141
0.41845166666666667, 0.0141
0.4184791666666667, 0.01
0.4185069444444444, 0.01
0.4185347222222222, 0.0224
0.4185627777777778, 0.0
0.4185905555555555, 0.01
0.41861833333333337, 0.01
0.4186461111111111, 0.0224
0.41867361111111107, 0.0173
0.41870388888888893, 0.01
0.41873166666666667, 0.0141
0.41876, 0.0173
0.41878777777777776, 0.01
0.4188155555555556, 0.0224
0.41884305555555557, 0.0245
0.4188708333333333, 0.02
0.41889888888888893, 0.0173
0.4189263888888889, 0.01
0.41895444444444446, 0.0141
0.4189819444444445, 0.01
0.4190097222222222, 0.0141
0.4190377777777778, 0.0173
0.4190652777777778, 0.01
0.41909305555555554, 0.0173
0.41912083333333333, 0.0173
0.41914861111111107, 0.0224
0.4191766666666667, 0.0141
0.41920416666666666, 0.0224
0.41923222222222223, 0.01
0.41925972222222224, 0.01
0.41928777777777776, 0.01
0.41931555555555555, 0.0141
0.41934333333333335, 0.01
0.41937111111111114, 0.01
0.4193988888888889, 0.01
0.41942666666666667, 0.0141
0.41945444444444446, 0.01
0.4194819444444444, 0.0
0.4195097222222222, 0.01
0.41953972222222224, 0.01
0.41956527777777775, 0.01
0.4195930555555556, 0.0
0.41962083333333333, 0.01
0.41964861111111107, 0.01
0.4196766666666667, 0.0224
0.41970444444444444, 0.0141
0.41973222222222223, 0.02
0.41975972222222224, 0.01
0.4197875, 0.01
0.41981555555555555, 0.0
0.4198433333333333, 0.01
0.41987111111111114, 0.0224
0.4198986111111111, 0.0173
0.41992638888888884, 0.01
0.41995444444444446, 0.01
0.4199822222222222, 0.0173
0.4200094444444445, 0.01
0.4200377777777778, 0.01
0.4200655555555556, 0.01
0.42009305555555554, 0.0141
0.4201211111111111, 0.0141
0.4201488888888889, 0.01
0.42017666666666664, 0.0245
0.4202044444444445, 0.0141
0.42023194444444445, 0.0224
0.42025999999999997, 0.0141
0.4202869444444444, 0.0141
0.4203152777777778, 0.0141
0.4203430555555555, 0.0
0.42037083333333336, 0.0141
0.4203988888888889, 0.0
0.4204263888888889, 0.01
0.4204541666666667, 0.0173
0.4204819444444444, 0.01
0.4205097222222222, 0.0
0.42053777777777773, 0.0224
0.4205655555555556, 0.01
0.42059305555555554, 0.0141
0.4206202777777778, 0.01
0.4206486111111111, 0.01
0.42067666666666664, 0.0141
0.42070444444444444, 0.03
0.42073222222222223, 0.0141
0.42076, 0.0141
0.42078777777777776, 0.0141
0.42081555555555555, 0.0141
0.4208455555555556, 0.01
0.4208733333333333, 0.0
0.4209011111111111, 0.01
0.4209291666666667, 0.01
0.4209569444444444, 0.0141
0.4209847222222222, 0.0224
0.4210127777777778, 0.0173
0.4210397222222222, 0.01
0.42106750000000004, 0.0173
0.42109583333333334, 0.01
0.42112611111111115, 0.01
0.42115444444444444, 0.0
0.42118194444444446, 0.01
0.42120944444444447, 0.0173
0.4212375, 0.0141
0.421265, 0.01
0.4212930555555556, 0.01
0.42132055555555553, 0.01
0.4213486111111111, 0.0141
0.4213766666666666, 0.0173
0.4214041666666667, 0.0141
0.42143194444444443, 0.01
0.42146, 0.0141
0.4214877777777778, 0.0141
0.42151555555555553, 0.01
0.42154305555555555, 0.0283
0.4215711111111111, 0.0141
0.4215988888888889, 0.0141
0.42162666666666665, 0.01
0.42165444444444444, 0.0224
0.4216816666666667, 0.01
0.4217097222222222, 0.0173
0.4217377777777778, 0.02
0.42176555555555556, 0.01
0.4217933333333333, 0.0141
0.42182083333333337, 0.0141
0.4218511111111111, 0.01
0.42188166666666665, 0.0245
0.4219097222222222, 0.0141
0.42193749999999997, 0.0224
0.4219677777777778, 0.03
0.42199555555555557, 0.0141
0.42202333333333336, 0.0141
0.4220513888888889, 0.0141
0.4220791666666666, 0.02
0.4221066666666667, 0.0141
0.4221347222222222, 0.01
0.4221625, 0.0224
0.4221902777777778, 0.01
0.4222180555555555, 0.01
0.4222455555555556, 0.0224
0.4222738888888889, 0.02
0.4223013888888889, 0.0224
0.4223288888888889, 0.0224
0.4223572222222223, 0.0141
0.42238444444444445, 0.0141
0.42241249999999997, 0.0224
0.4224402777777778, 0.01
0.4224711111111111, 0.03
0.4225008333333333, 0.0245
0.4225286111111111, 0.0141
0.42255666666666664, 0.02
0.422585, 0.0245
0.4226127777777778, 0.03
0.4226405555555556, 0.0173
0.4226677777777778, 0.0224
0.4226961111111111, 0.0224
0.4227238888888889, 0.0141
0.42275166666666664, 0.0224
0.4227794444444445, 0.0173
0.42281, 0.0316
0.4228375, 0.03
0.42286527777777777, 0.0141
0.42289333333333334, 0.0224
0.42292111111111114, 0.01
0.4229488888888889, 0.0173
0.4229766666666666, 0.01
0.42300444444444446, 0.02
0.4230319444444444, 0.0224
0.42305944444444443, 0.0224
0.4230902777777778, 0.0224
0.42311805555555554, 0.02
0.4231461111111111, 0.02
0.42317388888888885, 0.0224
0.4232016666666667, 0.0141
0.42322944444444444, 0.0224
0.42325722222222223, 0.0224
0.423285, 0.0224
0.42331277777777776, 0.0316
0.42334055555555555, 0.0224
0.42336833333333335, 0.02
0.4233955555555555, 0.01
0.4234236111111111, 0.02
0.4234511111111111, 0.0141
0.4234816666666667, 0.0141
0.4235072222222222, 0.01
0.42353500000000005, 0.01
0.4235627777777778, 0.01
0.42359027777777775, 0.0173
0.4236180555555556, 0.0141
0.42364888888888885, 0.01
0.4236766666666667, 0.0141
0.42370444444444444, 0.0424
0.4237316666666667, 0.0173
0.42375944444444447, 0.0141
0.4237872222222222, 0.0141
0.4238155555555556, 0.0224
0.4238427777777778, 0.0245
0.42387277777777776, 0.01
0.42390361111111113, 0.0141
0.4239322222222222, 0.01
0.42396, 0.04
0.4239877777777778, 0.0245
0.42401555555555553, 0.01
0.4240433333333333, 0.0173
0.42407083333333334, 0.0141
0.4240983333333333, 0.01
0.42412666666666665, 0.0141
0.42415444444444445, 0.0141
0.42418194444444446, 0.0141
0.4242097222222222, 0.0141
0.42423750000000005, 0.0173
0.42426555555555556, 0.0141
0.4242933333333333, 0.0141
0.42432111111111115, 0.01
0.4243486111111111, 0.01
0.4243763888888889, 0.0173
0.4244038888888889, 0.0141
0.42443194444444443, 0.0141
0.4244597222222222, 0.0141
0.42449055555555554, 0.0374
0.42451777777777777, 0.0224
0.4245461111111111, 0.01
0.42457388888888886, 0.0141
0.42460138888888893, 0.01
0.42462916666666667, 0.0141
0.42465722222222224, 0.0173
0.424685, 0.0141
0.4247122222222222, 0.0
0.4247402777777778, 0.01
0.4247680555555555, 0.01
0.42479555555555554, 0.0141
0.42482305555555555, 0.0141
0.42485138888888885, 0.01
0.4248794444444445, 0.0
0.4249072222222222, 0.0141
0.424935, 0.0
0.4249627777777778, 0.0141
0.42499055555555554, 0.0
0.42501833333333333, 0.01
0.42504888888888887, 0.0141
0.42507861111111106, 0.0283
0.42510416666666667, 0.0141
0.4251319444444444, 0.0
0.42515972222222226, 0.0141
0.4251875, 0.0141
0.4252152777777778, 0.0
0.4252430555555556, 0.01
0.4252708333333333, 0.01
0.4252986111111111, 0.02
0.4253294444444444, 0.0141
0.42535694444444444, 0.0141
0.425385, 0.01
0.42541249999999997, 0.0
0.42544055555555554, 0.02
0.42546805555555556, 0.01
0.42549583333333335, 0.01
0.4255236111111111, 0.01
0.4255513888888889, 0.0245
0.42558194444444447, 0.0141
0.4256097222222222, 0.02
0.4256372222222222, 0.0141
0.4256655555555555, 0.0141
0.42569305555555553, 0.0141
0.4257208333333333, 0.0141
0.4257486111111111, 0.0
0.4257763888888889, 0.0
0.42580416666666665, 0.0141
0.4258319444444444, 0.0245
0.42585972222222224, 0.0141
0.42588777777777775, 0.01
0.42591500000000004, 0.0224
0.42594305555555556, 0.0141
0.4259708333333333, 0.01
0.4259986111111111, 0.0
0.4260263888888889, 0.01
0.4260541666666667, 0.0141
0.4260822222222222, 0.01
0.42611000000000004, 0.0224
0.4261377777777778, 0.01
0.42616805555555554, 0.01
0.4261961111111111, 0.0141
0.4262236111111111, 0.0
0.4262511111111111, 0.01
0.42627916666666665, 0.0141
0.42630694444444445, 0.01
0.42633472222222224, 0.01
0.4263625, 0.0283
0.42639, 0.0141
0.42641833333333334, 0.0332
0.4264461111111111, 0.01
0.42647333333333337, 0.01
0.4265011111111111, 0.0
0.42653166666666664, 0.01
0.4265572222222222, 0.0
0.42658444444444443, 0.0
0.4266125, 0.0141
0.42664305555555554, 0.0
0.4266708333333334, 0.0141
0.4266986111111111, 0.0
0.42672666666666664, 0.01
0.42675444444444444, 0.01
0.42678222222222223, 0.0141
0.42681, 0.01
0.42683777777777776, 0.01
0.42686555555555555, 0.01
0.42689333333333335, 0.0
0.4269211111111111, 0.0173
0.4269483333333333, 0.02
0.42697666666666667, 0.0245
0.42700388888888885, 0.01
0.42703222222222226, 0.0141
0.4270597222222222, 0.01
0.4270877777777778, 0.0173
0.4271152777777778, 0.0224
0.42714305555555554, 0.01
0.42717083333333333, 0.02
0.42720555555555556, 0.03
0.42723138888888884, 0.0173
0.42725944444444447, 0.0173
0.4272869444444444, 0.01
0.427315, 0.01
0.42734527777777775, 0.01
0.4273733333333334, 0.01
0.42740083333333334, 0.0173
0.4274286111111111, 0.01
0.4274563888888889, 0.01
0.42748416666666667, 0.0141
0.4275119444444444, 0.01
0.42754, 0.0245
0.42756777777777777, 0.0141
0.4275952777777778, 0.01
0.4276230555555556, 0.0
0.4276508333333333, 0.0224
0.4276786111111111, 0.01
0.4277066666666666, 0.01
0.4277341666666667, 0.0
0.42776194444444443, 0.01
0.42778972222222217, 0.0224
0.4278175, 0.0141
0.42784527777777775, 0.03
0.4278733333333333, 0.0224
0.42790138888888885, 0.01
0.4279294444444445, 0.0224
0.4279572222222222, 0.0224
0.42798472222222217, 0.03
0.4280125, 0.0332
0.42804055555555554, 0.02
0.42806805555555555, 0.03
0.42809555555555556, 0.03
0.4281236111111111, 0.0316
0.4281513888888889, 0.0224
0.42817916666666667, 0.0141
0.42820722222222224, 0.02
0.428235, 0.02
0.4282625, 0.02
0.4282902777777778, 0.0173
0.4283183333333333, 0.0316
0.42834583333333337, 0.01
0.4283738888888889, 0.02
0.42840388888888886, 0.0141
0.4284322222222222, 0.0141
0.42845944444444445, 0.01
0.4284877777777778, 0.01
0.42851527777777776, 0.0141
0.4285427777777778, 0.0412
0.42857388888888887, 0.0141
0.4286041666666666, 0.0245
0.4286313888888889, 0.02
0.4286594444444444, 0.0141
0.42869, 0.0245
0.4287177777777778, 0.0141
0.42874805555555556, 0.02
0.4287738888888889, 0.0
0.42880166666666664, 0.0283
0.4288294444444445, 0.0173
0.42885666666666666, 0.0332
0.4288847222222222, 0.0224
0.42891250000000003, 0.0224
0.42894027777777777, 0.0141
0.4289705555555556, 0.0141
0.4289983333333333, 0.0224
0.42902666666666667, 0.03
0.42905444444444446, 0.01
0.4290822222222222, 0.0173
0.42911, 0.0141
0.4291377777777778, 0.01
0.42916527777777774, 0.0245
0.42919305555555554, 0.02
0.42922083333333333, 0.0141
0.4292516666666667, 0.0245
0.42927944444444444, 0.0141
0.42930722222222223, 0.0141
0.429335, 0.01
0.4293625, 0.01
0.4293902777777778, 0.02
0.4294177777777778, 0.0
0.4294483333333333, 0.0
0.4294763888888889, 0.0141
0.4295044444444444, 0.0
0.4295347222222222, 0.0141
0.4295625, 0.0141
0.4295905555555556, 0.0283
0.42961805555555554, 0.02
0.4296461111111111, 0.0224
0.42967361111111113, 0.0141
0.42970138888888887, 0.0224
0.42972944444444444, 0.01
0.42975694444444446, 0.0141
0.4297847222222222, 0.0173
0.42981277777777777, 0.0141
0.42984055555555556, 0.02
0.42986833333333335, 0.0
0.4298958333333333, 0.01
0.4299236111111111, 0.0
0.4299513888888889, 0.01
0.42997916666666663, 0.0
0.43000722222222226, 0.02
0.430035, 0.01
0.43006249999999996, 0.0141
0.43008972222222225, 0.0245
0.4301202777777778, 0.01
0.4301488888888889, 0.01
0.43017638888888887, 0.02
0.4302052777777778, 0.0173
0.4302341666666667, 0.01
0.4302625, 0.0
0.4302902777777778, 0.01
0.4303177777777778, 0.0141
0.4303458333333333, 0.01
0.43037333333333333, 0.01
0.4304011111111111, 0.0224
0.4304291666666667, 0.0141
0.43045666666666665, 0.0374
0.43048472222222217, 0.0141
0.4305125, 0.01
0.43054055555555554, 0.01
0.43056805555555555, 0.0141
0.43059583333333334, 0.0141
0.4306238888888889, 0.0224
0.4306513888888889, 0.02
0.4306794444444444, 0.0412
0.43070722222222224, 0.01
0.4307344444444444, 0.0224
0.4307627777777778, 0.01
0.43079055555555557, 0.0141
0.4308180555555555, 0.02
0.43084611111111115, 0.0141
0.4308736111111111, 0.0141
0.4309016666666667, 0.0224
0.43093166666666666, 0.0141
0.43095999999999995, 0.0374
0.4309877777777778, 0.01
0.43101555555555554, 0.04
0.43104333333333333, 0.01
0.4310711111111111, 0.0173
0.43109888888888886, 0.0224
0.43112666666666666, 0.0141
0.43115444444444445, 0.0173
0.43118222222222224, 0.0173
0.4312125, 0.0141
0.43124027777777774, 0.0141
0.4312680555555556, 0.0224
0.43129555555555554, 0.0332
0.4313233333333333, 0.03
0.43135111111111113, 0.0245
0.43137888888888887, 0.0245
0.4314066666666667, 0.03
0.43143472222222223, 0.0316
0.4314622222222222, 0.0141
0.43149, 0.0141
0.4315177777777778, 0.0316
0.4315452777777778, 0.0332
0.4315733333333333, 0.04
0.4316011111111111, 0.0141
0.43162944444444445, 0.0245
0.4316572222222222, 0.02
0.431685, 0.0224
0.4317127777777778, 0.0173
0.43174055555555557, 0.0224
0.43177055555555555, 0.0332
0.43179861111111106, 0.0224
0.4318266666666667, 0.02
0.43185388888888887, 0.0141
0.4318822222222222, 0.0224
0.43191, 0.0224
0.4319377777777778, 0.03
0.43196555555555555, 0.0224
0.4319927777777778, 0.02
0.43202111111111113, 0.0173
0.43204888888888887, 0.0224
0.4320766666666667, 0.0141
0.43210444444444446, 0.0245
0.43213166666666664, 0.02
0.43215972222222226, 0.02
0.4321875, 0.0
0.43221527777777774, 0.01
0.4322430555555556, 0.0224
0.4322708333333333, 0.01
0.4322986111111111, 0.03
0.43232611111111113, 0.0224
0.43235388888888887, 0.0141
0.43238166666666666, 0.0224
0.43240944444444446, 0.0224
0.4324372222222222, 0.01
0.43246527777777777, 0.0245
0.43249333333333334, 0.0173
0.43252083333333335, 0.0245
0.4325486111111111, 0.01
0.43257666666666666, 0.02
0.4326069444444444, 0.0141
0.4326347222222222, 0.0245
0.4326625, 0.0173
0.43269, 0.02
0.4327180555555556, 0.01
0.43274555555555555, 0.01
0.4327733333333333, 0.0141
0.4328013888888889, 0.0141
0.4328288888888889, 0.01
0.43285694444444445, 0.0283
0.43288777777777776, 0.01
0.43291833333333335, 0.0332
0.43294583333333336, 0.02
0.4329738888888889, 0.0245
0.4330016666666667, 0.01
0.4330294444444444, 0.01
0.43305722222222226, 0.0224
0.433085, 0.0141
0.43311249999999996, 0.0224
0.4331427777777778, 0.0224
0.43316777777777776, 0.0245
0.4331958333333334, 0.01
0.4332238888888889, 0.01
0.43325138888888887, 0.01
0.43327916666666666, 0.0141
0.43330694444444445, 0.0141
0.43333472222222225, 0.0224
0.4333625, 0.01
0.4333902777777778, 0.01
0.43341805555555557, 0.0245
0.4334458333333333, 0.01
0.4334733333333333, 0.0141
0.4335011111111111, 0.0141
0.43352888888888885, 0.0141
0.4335569444444445, 0.01
0.4335847222222222, 0.01
0.4336122222222222, 0.01
0.43364055555555553, 0.01
0.4336683333333333, 0.0224
0.4336961111111111, 0.0141
0.43372333333333335, 0.0224
0.4337516666666667, 0.0
0.43377944444444444, 0.0141
0.4338072222222222, 0.01
0.433835, 0.0141
0.43386277777777776, 0.0141
0.43389055555555556, 0.01
0.43391833333333335, 0.0173
0.4339461111111111, 0.0141
0.4339738888888889, 0.0141
0.4340013888888889, 0.0245
0.43402944444444447, 0.01
0.4340566666666667, 0.01
0.434085, 0.0141
0.4341127777777778, 0.01
0.43414055555555553, 0.01
0.4341683333333334, 0.01
0.4341961111111111, 0.0141
0.43422388888888885, 0.0245
0.4342516666666667, 0.0
0.43428194444444446, 0.0141
0.43430972222222225, 0.0
0.4343375, 0.01
0.4343652777777778, 0.0141
0.43439333333333335, 0.0
0.4344211111111111, 0.0
0.43444861111111116, 0.01
0.4344763888888889, 0.01
0.43450416666666664, 0.0224
0.43453444444444445, 0.0141
0.4345597222222222, 0.0141
0.4345875, 0.0
0.43461527777777775, 0.01
0.4346433333333333, 0.0141
0.4346711111111111, 0.0
0.4346986111111111, 0.01
0.4347263888888889, 0.0141
0.4347566666666667, 0.0141
0.4347847222222222, 0.0
0.43481277777777777, 0.01
0.4348430555555555, 0.0141
0.4348705555555556, 0.01
0.4348986111111111, 0.01
0.4349266666666667, 0.01
0.4349544444444444, 0.0141
0.4349822222222222, 0.0141
0.43500972222222223, 0.0141
0.43503777777777775, 0.0245
0.4350655555555556, 0.02
0.4350927777777778, 0.01
0.43512055555555557, 0.0141
0.43515111111111116, 0.0
0.4351763888888889, 0.01
0.43520444444444445, 0.0141
0.43523222222222224, 0.0173
0.43526, 0.0141
0.4352877777777778, 0.0141
0.4353152777777778, 0.0316
0.43534333333333336, 0.0141
0.4353708333333333, 0.0245
0.4353988888888889, 0.0141
0.4354266666666667, 0.0
0.43545416666666664, 0.01
0.43548222222222227, 0.0141
0.43550972222222223, 0.0
0.43553749999999997, 0.01
0.4355655555555556, 0.0173
0.4355927777777778, 0.0141
0.4356211111111111, 0.0141
